时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:38:41.810004,228,126.62267110,45.80089110,-89.616,2.044,25.252,-0.100,17.241,-0.630,-90.000,0.700,0.000,-0.333,2.888,0.000,0.644,0.476,0.000,0.243,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.930103,9318,126.62267020,45.80089100,-89.506,1.711,25.241,-0.088,17.171,-0.680,-90.000,0.700,0.000,-0.716,2.897,0.000,0.657,0.692,0.000,0.243,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.050238,8298,126.62266920,45.80089080,-89.447,1.051,25.219,-0.103,17.093,-0.685,-90.000,0.700,0.000,-0.904,2.905,0.000,0.672,0.692,0.000,0.243,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.160337,7278,126.62266820,45.80089070,-89.350,0.762,25.208,-0.062,17.016,-0.681,-90.000,0.700,0.000,-1.001,2.910,0.000,0.687,0.692,0.000,0.244,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.270427,6268,126.62266720,45.80089050,-89.246,0.773,25.186,-0.068,16.938,-0.683,-90.000,0.700,0.000,-1.176,2.912,0.000,0.688,0.692,0.000,0.244,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.380541,5258,126.62266620,45.80089040,-89.189,0.783,25.175,-0.075,16.861,-0.672,-90.000,0.700,0.000,-1.373,2.914,0.000,0.682,-1.200,0.000,0.244,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.491036,4348,126.62266530,45.80089030,-89.201,0.451,25.163,-0.078,16.791,-0.629,-90.000,0.700,0.000,-1.483,2.917,0.000,0.665,-1.200,0.000,0.244,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.601144,3338,126.62266430,45.80089020,-89.223,0.071,25.152,-0.018,16.713,-0.666,-90.000,0.700,0.000,-1.457,2.923,0.000,0.659,-1.200,0.000,0.244,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.711236,2438,126.62266340,45.80089020,-89.174,0.047,25.152,-0.077,16.644,-0.652,-90.000,0.700,0.000,-1.409,2.930,0.000,0.652,-1.200,0.000,0.244,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.821349,1418,126.62266240,45.80089010,-89.054,0.447,25.141,-0.084,16.566,-0.664,-90.000,0.700,0.000,-1.506,2.938,0.000,0.664,-1.200,0.000,0.244,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:42.931448,518,126.62266150,45.80089010,-88.940,0.858,25.141,-0.057,16.496,-0.612,-90.000,0.700,0.000,-1.750,2.944,0.000,0.647,-1.200,0.000,0.244,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.041575,9518,126.62266050,45.80089000,-88.836,1.023,25.130,-0.081,16.419,-0.596,-90.000,0.700,0.000,-1.984,2.954,0.000,0.628,-1.200,0.000,0.244,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.151664,8608,126.62265960,45.80088990,-88.762,0.885,25.119,-0.053,16.349,-0.638,-90.000,0.700,0.000,-2.198,2.966,0.000,0.619,-1.200,0.000,0.244,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.261769,7598,126.62265860,45.80088980,-88.710,0.698,25.108,-0.048,16.272,-0.640,-90.000,0.700,0.000,-2.354,2.980,0.000,0.628,-1.200,0.000,0.244,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.371996,6788,126.62265780,45.80088970,-88.714,0.371,25.097,-0.038,16.209,-0.642,-90.000,0.700,0.000,-2.465,2.992,0.000,0.642,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.481991,5788,126.62265680,45.80088970,-88.723,0.116,25.097,-0.019,16.132,-0.652,-90.000,0.700,0.000,-2.457,3.002,0.000,0.646,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.592085,4788,126.62265580,45.80088970,-88.786,-0.233,25.097,-0.071,16.054,-0.678,-90.000,0.700,0.000,-2.437,3.011,0.000,0.659,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.702176,3788,126.62265480,45.80088970,-88.908,-0.586,25.097,-0.044,15.977,-0.718,-90.000,0.700,0.000,-2.306,3.018,0.000,0.684,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.812301,2791,126.62265380,45.80088970,-89.010,-0.865,25.097,-0.046,15.899,-0.701,-90.000,0.700,0.000,-2.051,3.021,0.000,0.701,-1.200,0.000,0.244,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:43.922385,1791,126.62265280,45.80088970,-89.002,-0.651,25.097,0.006,15.822,-0.728,-90.000,0.700,0.000,-1.845,3.021,0.000,0.717,-1.200,0.000,0.244,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.032519,891,126.62265190,45.80088970,-88.922,-0.044,25.097,-0.011,15.752,-0.734,-90.000,0.700,0.000,-1.869,3.018,0.000,0.722,-1.200,0.000,0.244,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.142776,9781,126.62265080,45.80088960,-88.874,0.410,25.086,-0.077,15.667,-0.679,-90.000,0.700,0.000,-2.050,3.014,0.000,0.715,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.252720,8778,126.62264980,45.80088960,-88.895,0.325,25.086,-0.073,15.589,-0.665,-90.000,0.700,0.000,-2.160,3.012,0.000,0.695,-1.200,0.000,0.244,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.362823,7858,126.62264890,45.80088950,-88.910,0.036,25.074,-0.052,15.520,-0.652,-90.000,0.700,0.000,-2.114,3.012,0.000,0.669,-1.200,0.000,0.244,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.472940,6858,126.62264790,45.80088950,-88.858,0.048,25.074,0.020,15.442,-0.685,-90.000,0.700,0.000,-2.079,3.018,0.000,0.669,-1.200,0.000,0.244,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:44.583038,5878,126.62264690,45.80088960,-88.808,0.264,25.086,-0.122,15.365,-0.674,60.000,0.700,0.000,-2.195,3.023,0.000,0.675,-1.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:44.693140,4778,126.62264580,45.80088960,-88.528,1.151,25.086,-0.161,15.279,-0.680,60.000,0.700,0.000,30.000,3.027,0.000,0.690,-1.200,0.000,0.601,0.477,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:44.803251,3758,126.62264480,45.80088950,-88.563,0.888,25.074,-0.026,15.202,-0.654,60.000,0.700,0.000,30.000,3.029,0.000,0.679,-1.200,0.000,0.600,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:44.913357,2758,126.62264380,45.80088950,-88.518,0.871,25.074,0.021,15.124,-0.654,60.000,0.700,0.000,30.000,3.033,0.000,0.669,11.340,0.000,0.600,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:45.023479,1858,126.62264290,45.80088950,-88.170,1.085,25.074,0.050,15.054,-0.634,60.000,0.700,0.000,30.000,3.038,0.000,0.648,11.340,0.000,0.600,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.133583,858,126.62264190,45.80088950,-87.714,2.573,25.074,-0.118,14.977,-0.578,60.000,0.700,0.000,30.000,3.047,0.000,0.627,11.340,0.000,0.600,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.243685,9955,126.62264100,45.80088950,-87.135,4.191,25.074,-0.130,14.907,-0.550,60.000,0.700,0.000,30.000,3.059,0.000,0.597,11.340,0.000,0.600,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.353770,9055,126.62264010,45.80088950,-86.234,5.867,25.074,-0.144,14.837,-0.523,60.000,0.700,0.000,30.000,3.077,0.000,0.566,11.340,0.000,0.600,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.463897,8255,126.62263930,45.80088940,-85.386,7.055,25.063,-0.140,14.775,-0.523,60.000,0.700,0.000,30.000,3.100,0.000,0.550,28.584,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.583638,7545,126.62263860,45.80088930,-84.280,8.372,25.052,-0.117,14.721,-0.541,60.000,0.700,0.000,30.000,3.126,0.000,0.546,28.584,0.000,0.600,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.693740,6725,126.62263780,45.80088910,-83.098,9.224,25.030,-0.130,14.659,-0.529,60.000,0.700,0.000,30.000,3.152,0.000,0.547,28.584,0.000,0.600,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.803863,5895,126.62263700,45.80088890,-81.861,10.403,25.008,-0.081,14.597,-0.536,60.000,0.700,0.000,30.000,3.179,0.000,0.547,28.584,0.000,0.600,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:45.913956,5285,126.62263640,45.80088870,-80.708,10.824,24.986,-0.128,14.551,-0.512,60.000,0.700,0.000,30.000,3.205,0.000,0.538,28.746,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.024085,4665,126.62263580,45.80088850,-79.218,11.758,24.963,-0.149,14.504,-0.485,60.000,0.700,0.000,30.000,3.233,0.000,0.526,28.746,0.000,0.600,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.134166,4035,126.62263520,45.80088830,-77.860,12.087,24.941,-0.153,14.458,-0.535,60.000,0.700,0.000,30.000,3.262,0.000,0.531,28.746,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.244275,3325,126.62263450,45.80088810,-76.328,13.236,24.919,-0.184,14.403,-0.525,60.000,0.700,0.000,30.000,3.291,0.000,0.540,28.746,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.354379,2805,126.62263400,45.80088790,-74.970,12.836,24.897,-0.207,14.365,-0.502,60.000,0.700,0.000,30.000,3.319,0.000,0.552,28.746,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.464491,2075,126.62263330,45.80088770,-73.310,13.788,24.874,-0.132,14.310,-0.549,60.000,0.700,0.000,30.000,3.344,0.000,0.555,28.746,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.574600,1275,126.62263250,45.80088760,-71.866,13.521,24.863,-0.115,14.248,-0.544,60.000,0.700,0.000,30.000,3.369,0.000,0.555,28.746,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.684703,265,126.62263150,45.80088750,-70.224,14.382,24.852,-0.142,14.171,-0.533,60.000,0.700,0.000,30.000,3.394,0.000,0.557,28.746,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.794825,9555,126.62263080,45.80088740,-68.786,13.709,24.841,-0.081,14.116,-0.521,60.000,0.700,0.000,30.000,3.419,0.000,0.545,28.746,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:46.904908,8735,126.62263000,45.80088720,-67.188,14.176,24.819,-0.045,14.054,-0.632,60.000,0.700,0.000,30.000,3.445,0.000,0.571,28.746,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.015003,8025,126.62262930,45.80088710,-65.766,13.509,24.808,-0.070,14.000,-0.616,60.000,0.700,0.000,30.000,3.467,0.000,0.594,28.746,0.000,0.600,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.125123,7208,126.62262850,45.80088690,-64.098,14.161,24.785,-0.030,13.938,-0.548,60.000,0.700,0.000,30.000,3.486,0.000,0.601,28.746,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.235217,6485,126.62262780,45.80088670,-62.603,13.848,24.763,-0.074,13.884,-0.547,60.000,0.700,0.000,30.000,3.503,0.000,0.574,28.746,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.345343,5655,126.62262700,45.80088640,-60.818,14.948,24.730,-0.110,13.822,-0.535,60.000,0.700,0.000,30.000,3.524,0.000,0.549,28.746,0.000,0.600,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.455436,4835,126.62262620,45.80088620,-59.146,15.006,24.708,-0.015,13.760,-0.581,60.000,0.700,0.000,30.000,3.550,0.000,0.560,28.746,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.565639,3955,126.62262530,45.80088640,-57.150,16.524,24.730,0.001,13.690,-0.606,60.000,0.700,0.000,30.000,3.574,0.000,0.578,28.746,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.675656,2968,126.62262430,45.80088650,-55.236,16.915,24.741,-0.020,13.613,-0.626,60.000,0.700,0.000,30.000,3.595,0.000,0.605,28.746,0.000,0.600,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.785750,2078,126.62262340,45.80088660,-53.716,16.455,24.752,0.008,13.543,-0.673,60.000,0.700,0.000,30.000,3.611,0.000,0.635,28.746,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:47.895863,988,126.62262230,45.80088670,-52.123,15.233,24.763,0.122,13.458,-0.640,60.000,0.700,0.000,30.000,3.623,0.000,0.650,28.746,0.000,0.599,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.006006,88,126.62262140,45.80088670,-50.703,13.736,24.763,0.083,13.388,-0.627,60.000,0.700,0.000,30.000,3.631,0.000,0.652,28.746,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.116069,9088,126.62262040,45.80088670,-48.893,14.615,24.763,0.153,13.310,-0.617,60.000,0.700,0.000,30.000,3.639,0.000,0.640,28.746,0.000,0.599,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.226179,8288,126.62261960,45.80088670,-47.209,14.845,24.763,0.122,13.248,-0.613,60.000,0.700,0.000,30.000,3.650,0.000,0.631,28.746,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.336291,7278,126.62261860,45.80088660,-45.376,16.096,24.752,0.114,13.171,-0.655,60.000,0.700,0.000,30.000,3.661,0.000,0.642,28.746,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.446373,6278,126.62261760,45.80088660,-43.853,15.227,24.752,0.127,13.093,-0.666,60.000,0.700,0.000,30.000,3.671,0.000,0.656,28.746,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.556502,5318,126.62261660,45.80088700,-42.010,15.755,24.796,0.189,13.016,-0.628,60.000,0.700,0.000,30.000,3.679,0.000,0.666,28.746,0.000,0.599,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.666599,4438,126.62261570,45.80088720,-40.202,15.679,24.819,0.140,12.946,-0.594,60.000,0.700,0.000,30.000,3.685,0.000,0.648,28.746,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.776710,3468,126.62261470,45.80088750,-38.009,17.709,24.852,0.162,12.868,-0.596,60.000,0.700,0.000,30.000,3.694,0.000,0.628,28.746,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.886805,2578,126.62261380,45.80088770,-36.215,17.561,24.874,0.138,12.799,-0.645,60.000,0.700,0.000,30.000,3.706,0.000,0.629,28.746,0.000,0.600,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:48.996920,1608,126.62261280,45.80088790,-34.451,17.427,24.897,0.261,12.721,-0.679,60.000,0.700,0.000,30.000,3.718,0.000,0.668,28.746,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.107017,628,126.62261180,45.80088810,-33.034,15.076,24.919,0.335,12.644,-0.622,60.000,0.700,0.000,30.000,3.724,0.000,0.698,28.746,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.217131,9441,126.62261060,45.80088830,-31.288,14.883,24.941,0.303,12.551,-0.621,60.000,0.700,0.000,30.000,3.724,0.000,0.708,28.746,0.000,0.598,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.327228,8458,126.62260960,45.80088840,-29.536,14.846,24.952,0.256,12.473,-0.606,60.000,0.700,0.000,30.000,3.723,0.000,0.685,28.746,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.437346,7378,126.62260850,45.80088860,-27.529,16.634,24.974,0.304,12.388,-0.577,60.000,0.700,0.000,30.000,3.725,0.000,0.667,28.746,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.547466,6828,126.62260790,45.80088910,-25.637,17.124,25.030,0.270,12.341,-0.597,60.000,0.700,0.000,30.000,3.731,0.000,0.655,28.746,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.657669,6088,126.62260710,45.80088970,-23.547,18.148,25.097,0.259,12.279,-0.638,60.000,0.700,0.000,30.000,3.738,0.000,0.665,28.746,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.767672,5248,126.62260620,45.80089030,-21.653,17.806,25.163,0.444,12.209,-0.594,60.000,0.700,0.000,30.000,3.744,0.000,0.695,28.746,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.877755,4401,126.62260530,45.80089080,-20.184,16.524,25.219,0.450,12.140,-0.637,60.000,0.700,0.000,30.000,3.745,0.000,0.737,28.746,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:49.987884,3451,126.62260430,45.80089130,-18.435,15.491,25.275,0.473,12.062,-0.471,60.000,0.700,0.000,30.000,3.739,0.000,0.730,28.746,0.000,0.598,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.097957,2698,126.62260350,45.80089180,-16.763,14.818,25.330,0.428,12.000,-0.466,60.000,0.700,0.000,30.000,3.734,0.000,0.693,28.746,0.000,0.599,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.208089,1838,126.62260260,45.80089220,-14.786,16.358,25.375,0.380,11.930,-0.464,60.000,0.700,0.000,30.000,3.735,0.000,0.633,28.746,0.000,0.598,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.318188,1078,126.62260180,45.80089260,-13.051,16.268,25.419,0.358,11.868,-0.495,60.000,0.700,0.000,30.000,3.746,0.000,0.614,28.746,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.428335,118,126.62260080,45.80089300,-11.031,17.322,25.464,0.485,11.791,-0.481,60.000,0.700,0.000,30.000,3.761,0.000,0.631,28.746,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.538403,9688,126.62260030,45.80089370,-9.240,16.759,25.541,0.492,11.752,-0.454,60.000,0.700,0.000,30.000,3.773,0.000,0.654,28.746,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.648519,9258,126.62259980,45.80089440,-7.158,17.858,25.619,0.462,11.713,-0.483,60.000,0.700,0.000,30.000,3.781,0.000,0.674,28.746,0.000,0.598,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.758615,8818,126.62259930,45.80089500,-5.237,17.558,25.686,0.491,11.675,-0.370,60.000,0.700,0.000,30.000,3.785,0.000,0.651,28.746,0.000,0.599,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.868718,8388,126.62259880,45.80089570,-3.058,18.733,25.764,0.470,11.636,-0.397,60.000,0.700,0.000,30.000,3.794,0.000,0.633,28.746,0.000,0.598,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:50.978818,7828,126.62259820,45.80089620,-1.262,17.867,25.819,0.563,11.589,-0.347,60.000,0.700,0.000,30.000,3.805,0.000,0.630,28.746,0.000,0.599,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.088933,7288,126.62259760,45.80089680,0.900,18.597,25.886,0.562,11.543,-0.373,60.000,0.700,0.000,30.000,3.817,0.000,0.650,28.746,0.000,0.598,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.199031,6748,126.62259700,45.80089740,2.944,18.188,25.953,0.631,11.496,-0.338,60.000,0.700,0.000,30.000,3.826,0.000,0.684,28.746,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.309140,6111,126.62259630,45.80089800,5.262,19.706,26.020,0.621,11.442,-0.390,60.000,0.700,0.000,30.000,3.828,0.000,0.708,28.746,0.000,0.598,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.429247,5471,126.62259560,45.80089850,6.900,17.705,26.075,0.610,11.388,-0.430,60.000,0.700,0.000,30.000,3.827,0.000,0.732,28.746,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.549370,5361,126.62259540,45.80089940,9.318,18.228,26.175,0.593,11.372,-0.254,60.000,0.700,0.000,30.000,3.821,0.000,0.708,28.746,0.000,0.597,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.669466,5428,126.62259540,45.80090010,11.497,17.319,26.253,0.604,11.372,-0.305,60.000,0.700,0.000,30.000,3.820,0.000,0.689,28.746,0.000,0.599,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.789661,5411,126.62259530,45.80090090,13.699,18.886,26.342,0.759,11.364,-0.187,60.000,0.700,0.000,30.000,3.822,0.000,0.701,28.746,0.000,0.597,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:51.909719,5291,126.62259510,45.80090170,16.017,18.608,26.431,0.750,11.349,-0.184,60.000,0.700,0.000,30.000,3.822,0.000,0.744,28.746,0.000,0.598,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.029816,5271,126.62259500,45.80090250,18.330,18.981,26.520,0.611,11.341,-0.068,60.000,0.700,0.000,30.000,3.814,0.000,0.723,28.746,0.000,0.598,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.149970,5151,126.62259480,45.80090330,20.721,19.506,26.609,0.752,11.326,-0.182,60.000,0.700,0.000,30.000,3.810,0.000,0.720,28.746,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.270043,4921,126.62259450,45.80090400,22.723,18.628,26.687,0.777,11.302,-0.279,60.000,0.700,0.000,30.000,3.807,0.000,0.738,28.746,0.000,0.598,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.390135,4504,126.62259400,45.80090480,24.747,17.779,26.776,0.816,11.264,-0.382,60.000,0.700,0.000,30.000,3.800,0.000,0.833,28.746,0.000,0.597,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.510265,4504,126.62259390,45.80090580,26.882,17.067,26.887,0.759,11.256,-0.174,60.000,0.700,0.000,30.000,3.777,0.000,0.835,28.746,0.000,0.597,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.620382,4901,126.62259420,45.80090680,29.679,19.982,26.998,0.596,11.279,0.123,60.000,0.700,0.000,30.000,3.754,0.000,0.763,28.746,0.000,0.597,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.730481,5178,126.62259440,45.80090760,32.022,21.506,27.087,0.599,11.295,-0.012,60.000,0.700,0.000,30.000,3.744,0.000,0.662,28.746,0.000,0.599,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.840588,5558,126.62259470,45.80090840,34.499,23.082,27.176,0.660,11.318,-0.034,60.000,0.700,0.000,30.000,3.750,0.000,0.623,28.746,0.000,0.597,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:52.950695,5741,126.62259480,45.80090920,36.242,19.888,27.265,0.840,11.326,-0.047,60.000,0.700,0.000,30.000,3.763,0.000,0.700,28.746,0.000,0.597,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:53.060806,5934,126.62259490,45.80091020,37.805,17.524,27.376,0.894,11.333,-0.123,60.000,0.700,0.000,30.000,3.763,0.000,0.802,28.746,0.000,0.595,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:53.170904,6034,126.62259490,45.80091110,39.031,13.733,27.476,0.910,11.333,-0.179,60.000,0.700,0.000,30.000,3.746,0.000,0.890,28.746,0.000,0.596,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:53.281020,6037,126.62259480,45.80091210,40.817,13.864,27.587,0.888,11.326,-0.204,60.000,0.700,0.000,30.000,3.713,0.000,0.914,28.746,0.000,0.595,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:53.391086,6027,126.62259470,45.80091300,43.005,15.698,27.688,0.886,11.318,-0.221,60.000,0.700,0.000,30.000,3.677,0.000,0.917,28.746,0.000,0.596,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
