时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:28:15.369184,2626,126.62345740,45.80095220,102.533,-0.922,32.046,-0.215,78.195,-0.192,0.000,1.180,12.210,0.000,0.000,0.000,0.214,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:15.479286,2306,126.62345710,45.80095200,102.472,-0.944,32.024,-0.212,78.171,-0.198,0.000,1.180,12.210,0.000,0.000,0.000,0.250,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:15.599409,1886,126.62345670,45.80095180,102.376,-1.047,32.002,-0.211,78.140,-0.191,0.000,1.180,12.210,0.000,0.000,0.000,0.288,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:15.719502,1666,126.62345650,45.80095160,102.270,-1.100,31.980,-0.186,78.125,-0.136,0.000,1.180,12.210,0.000,0.000,0.000,0.268,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:15.839636,1546,126.62345640,45.80095140,102.172,-1.085,31.957,-0.183,78.117,-0.142,0.000,1.180,12.210,0.000,0.000,0.000,0.249,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:15.960171,1426,126.62345630,45.80095120,102.082,-0.965,31.935,-0.203,78.109,-0.143,0.000,1.180,12.210,0.000,0.000,0.000,0.237,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.079878,1206,126.62345610,45.80095100,101.961,-0.855,31.913,-0.197,78.094,-0.161,0.000,1.180,12.210,0.000,0.000,0.000,0.245,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.199981,986,126.62345590,45.80095080,101.790,-0.851,31.891,-0.159,78.078,-0.149,0.000,1.180,12.210,0.000,0.000,0.000,0.240,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.320087,766,126.62345570,45.80095060,101.554,-0.937,31.868,-0.289,78.063,-0.150,0.000,1.180,12.210,0.000,0.000,0.000,0.266,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.440200,546,126.62345550,45.80095040,101.334,-1.058,31.846,-0.288,78.047,-0.155,0.000,1.180,12.210,0.000,0.000,0.000,0.290,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.560304,329,126.62345530,45.80095020,101.221,-1.097,31.824,-0.277,78.032,-0.172,0.000,1.180,12.210,0.000,0.000,0.000,0.326,4.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.670417,99,126.62345510,45.80094990,101.244,-1.020,31.791,-0.206,78.016,-0.188,0.000,1.180,12.210,0.000,0.000,0.000,0.311,4.444,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.780518,9866,126.62345490,45.80094970,101.235,-0.948,31.768,-0.186,78.001,-0.165,0.000,1.180,12.210,0.000,0.000,0.000,0.285,4.444,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:16.890638,9646,126.62345470,45.80094940,101.158,-0.930,31.735,-0.170,77.985,-0.165,0.000,1.180,12.210,0.000,0.000,0.000,0.255,4.444,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.000739,9426,126.62345450,45.80094920,101.035,-0.961,31.713,-0.195,77.970,-0.166,0.000,1.180,12.210,0.000,0.000,0.000,0.247,4.444,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.110922,9106,126.62345420,45.80094900,100.894,-1.015,31.691,-0.221,77.947,-0.152,0.000,1.180,12.210,0.000,0.000,0.000,0.254,4.444,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.220940,8886,126.62345400,45.80094880,100.803,-0.996,31.668,-0.236,77.931,-0.165,0.000,1.180,12.210,0.000,0.000,0.000,0.271,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.331072,8566,126.62345370,45.80094860,100.718,-0.930,31.646,-0.195,77.908,-0.152,0.000,1.180,12.210,0.000,0.000,0.000,0.268,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.441155,8346,126.62345350,45.80094840,100.653,-0.792,31.624,-0.184,77.892,-0.162,0.000,1.180,12.210,0.000,0.000,0.000,0.260,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.551265,8016,126.62345320,45.80094810,100.611,-0.648,31.590,-0.151,77.869,-0.174,0.000,1.180,12.210,0.000,0.000,0.000,0.241,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.661352,7806,126.62345300,45.80094800,100.593,-0.570,31.579,-0.153,77.854,-0.076,0.000,1.180,12.210,0.000,0.000,0.000,0.215,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.771469,7786,126.62345300,45.80094780,100.540,-0.640,31.557,-0.216,77.854,-0.145,0.000,1.180,12.210,0.000,0.000,0.000,0.220,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.881577,7666,126.62345290,45.80094760,100.433,-0.729,31.535,-0.225,77.846,-0.138,0.000,1.180,12.210,0.000,0.000,0.000,0.232,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:17.991687,7646,126.62345290,45.80094740,100.297,-0.782,31.513,-0.220,77.846,-0.181,0.000,1.180,12.210,0.000,0.000,0.000,0.270,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.101785,7526,126.62345280,45.80094720,100.207,-0.752,31.490,-0.221,77.838,-0.193,0.000,1.180,12.210,0.000,0.000,0.000,0.281,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.211877,7406,126.62345270,45.80094700,100.111,-0.711,31.468,-0.216,77.830,-0.166,0.000,1.180,12.210,0.000,0.000,0.000,0.284,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.321999,7286,126.62345260,45.80094680,100.012,-0.718,31.446,-0.173,77.823,-0.118,0.000,1.180,12.210,0.000,0.000,0.000,0.258,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.432097,7076,126.62345240,45.80094670,99.903,-0.739,31.435,-0.160,77.807,-0.135,0.000,1.180,12.210,0.000,0.000,0.000,0.230,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.552217,6856,126.62345220,45.80094650,99.842,-0.731,31.413,-0.141,77.792,-0.150,0.000,1.180,12.210,0.000,0.000,0.000,0.208,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.662316,6636,126.62345200,45.80094630,99.779,-0.751,31.390,-0.182,77.776,-0.143,0.000,1.180,12.210,0.000,0.000,0.000,0.216,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.772423,6416,126.62345180,45.80094610,99.741,-0.770,31.368,-0.165,77.761,-0.150,0.000,1.180,12.210,0.000,0.000,0.000,0.220,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.882532,6196,126.62345160,45.80094590,99.642,-0.811,31.346,-0.168,77.745,-0.144,0.000,1.180,12.210,0.000,0.000,0.000,0.225,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:18.992633,5976,126.62345140,45.80094570,99.528,-0.817,31.324,-0.220,77.730,-0.159,0.000,1.180,12.210,0.000,0.000,0.000,0.239,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.102748,5746,126.62345120,45.80094540,99.394,-0.815,31.290,-0.164,77.714,-0.113,0.000,1.180,12.210,0.000,0.000,0.000,0.231,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.212873,5526,126.62345100,45.80094520,99.285,-0.833,31.268,-0.152,77.699,-0.121,0.000,1.180,12.210,0.000,0.000,0.000,0.222,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.322946,5306,126.62345080,45.80094500,99.171,-0.849,31.246,-0.197,77.683,-0.168,0.000,1.180,12.210,0.000,0.000,0.000,0.217,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.433049,4986,126.62345050,45.80094480,99.086,-0.837,31.224,-0.185,77.660,-0.176,0.000,1.180,12.210,0.000,0.000,0.000,0.236,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.543162,4766,126.62345030,45.80094460,98.997,-0.819,31.201,-0.185,77.644,-0.181,0.000,1.180,12.210,0.000,0.000,0.000,0.258,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.653254,4456,126.62345000,45.80094450,98.922,-0.836,31.190,-0.137,77.621,-0.136,0.000,1.180,12.210,0.000,0.000,0.000,0.236,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.763371,4236,126.62344980,45.80094430,98.834,-0.858,31.168,-0.212,77.606,-0.142,0.000,1.180,12.210,0.000,0.000,0.000,0.236,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.873476,4016,126.62344960,45.80094410,98.766,-0.886,31.146,-0.200,77.590,-0.158,0.000,1.180,12.210,0.000,0.000,0.000,0.234,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:19.983575,3806,126.62344940,45.80094400,98.748,-0.811,31.135,-0.121,77.575,-0.158,0.000,1.180,12.210,0.000,0.000,0.000,0.236,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.093686,3486,126.62344910,45.80094380,98.746,-0.710,31.112,-0.108,77.551,-0.179,0.000,1.180,12.210,0.000,0.000,0.000,0.221,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.203782,3276,126.62344890,45.80094370,98.704,-0.627,31.101,-0.176,77.536,-0.123,0.000,1.180,12.210,0.000,0.000,0.000,0.208,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.313896,2956,126.62344860,45.80094350,98.580,-0.640,31.079,-0.159,77.513,-0.124,0.000,1.180,12.210,0.000,0.000,0.000,0.208,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.423994,2746,126.62344840,45.80094340,98.433,-0.670,31.068,-0.148,77.497,-0.118,0.000,1.180,12.210,0.000,0.000,0.000,0.202,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.534116,2433,126.62344810,45.80094330,98.288,-0.723,31.057,-0.133,77.474,-0.130,0.000,1.180,12.210,0.000,0.000,0.000,0.192,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.644205,2216,126.62344790,45.80094310,98.132,-0.785,31.035,-0.202,77.458,-0.141,0.000,1.180,12.210,0.000,0.000,0.000,0.207,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.754317,1986,126.62344770,45.80094280,98.079,-0.765,31.001,-0.194,77.443,-0.139,0.000,1.180,12.210,0.000,0.000,0.000,0.224,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.864501,1866,126.62344760,45.80094260,98.034,-0.726,30.979,-0.201,77.435,-0.148,0.000,1.180,12.210,0.000,0.000,0.000,0.245,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:20.974520,1636,126.62344740,45.80094230,97.972,-0.720,30.946,-0.160,77.420,-0.113,0.000,1.180,12.210,0.000,0.000,0.000,0.228,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.084620,1406,126.62344720,45.80094200,97.942,-0.732,30.912,-0.132,77.404,-0.107,0.000,1.180,12.210,0.000,0.000,0.000,0.205,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.194745,1173,126.62344700,45.80094180,97.929,-0.741,30.890,-0.132,77.389,-0.103,0.000,1.180,12.210,0.000,0.000,0.000,0.178,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.304822,1063,126.62344690,45.80094160,97.895,-0.734,30.868,-0.118,77.381,-0.101,0.000,1.180,12.210,0.000,0.000,0.000,0.164,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.414934,843,126.62344670,45.80094140,97.786,-0.720,30.845,-0.202,77.365,-0.175,0.000,1.180,12.210,0.000,0.000,0.000,0.197,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.525045,636,126.62344650,45.80094130,97.658,-0.704,30.834,-0.226,77.350,-0.196,0.000,1.180,12.210,0.000,0.000,0.000,0.241,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.635150,406,126.62344630,45.80094100,97.552,-0.669,30.801,-0.226,77.334,-0.158,0.000,1.180,12.210,0.000,0.000,0.000,0.281,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.745255,186,126.62344610,45.80094080,97.564,-0.515,30.779,-0.142,77.319,-0.089,0.000,1.180,12.210,0.000,0.000,0.000,0.247,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.855354,9953,126.62344590,45.80094060,97.684,-0.359,30.757,-0.108,77.303,-0.094,0.000,1.180,12.210,0.000,0.000,0.000,0.196,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:21.965470,9743,126.62344570,45.80094040,97.751,-0.257,30.734,-0.129,77.288,-0.105,0.000,1.180,12.210,0.000,0.000,0.000,0.159,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.075581,9623,126.62344560,45.80094020,97.661,-0.282,30.712,-0.126,77.280,-0.099,0.000,1.180,12.210,0.000,0.000,0.000,0.157,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.185679,9403,126.62344540,45.80094000,97.418,-0.476,30.690,-0.234,77.264,-0.113,0.000,1.180,12.210,0.000,0.000,0.000,0.195,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.295778,9196,126.62344520,45.80093990,97.198,-0.664,30.679,-0.245,77.249,-0.119,0.000,1.180,12.210,0.000,0.000,0.000,0.231,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.405886,9076,126.62344510,45.80093970,97.084,-0.737,30.656,-0.184,77.241,-0.093,0.000,1.180,12.210,0.000,0.000,0.000,0.246,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.515984,8856,126.62344490,45.80093950,97.112,-0.613,30.634,-0.164,77.226,-0.107,0.000,1.180,12.210,0.000,0.000,0.000,0.225,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.626103,8533,126.62344460,45.80093930,97.317,-0.311,30.612,-0.145,77.202,-0.130,0.000,1.180,12.210,0.000,0.000,0.000,0.199,4.287,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.736191,8426,126.62344450,45.80093920,97.359,-0.177,30.601,-0.180,77.195,-0.109,0.000,1.180,12.210,0.000,0.000,0.000,0.200,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.846307,8306,126.62344440,45.80093900,97.319,-0.224,30.579,-0.180,77.187,-0.114,0.000,1.180,12.210,0.000,0.000,0.000,0.206,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:22.956468,8086,126.62344420,45.80093880,97.235,-0.410,30.556,-0.166,77.171,-0.077,0.000,1.180,12.210,0.000,0.000,0.000,0.202,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.066514,7963,126.62344410,45.80093860,97.149,-0.548,30.534,-0.156,77.164,-0.070,0.000,1.180,12.210,0.000,0.000,0.000,0.189,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.176610,7853,126.62344400,45.80093850,97.098,-0.514,30.523,-0.153,77.156,-0.094,0.000,1.180,12.210,0.000,0.000,0.000,0.178,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.286721,7733,126.62344390,45.80093830,97.026,-0.357,30.501,-0.148,77.148,-0.097,0.000,1.180,12.210,0.000,0.000,0.000,0.176,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.396832,7513,126.62344370,45.80093810,96.960,-0.218,30.479,-0.186,77.133,-0.127,0.000,1.180,12.210,0.000,0.000,0.000,0.194,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.506931,7406,126.62344360,45.80093800,96.927,-0.144,30.467,-0.183,77.125,-0.150,0.000,1.180,12.210,0.000,0.000,0.000,0.213,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.617038,7186,126.62344340,45.80093780,96.937,-0.161,30.445,-0.173,77.109,-0.162,0.000,1.180,12.210,0.000,0.000,0.000,0.233,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.727218,7066,126.62344330,45.80093760,96.917,-0.363,30.423,-0.150,77.102,-0.109,0.000,1.180,12.210,0.000,0.000,0.000,0.220,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.837250,6953,126.62344320,45.80093750,96.824,-0.487,30.412,-0.141,77.094,-0.100,0.000,1.180,12.210,0.000,0.000,0.000,0.198,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:23.947353,6936,126.62344320,45.80093730,96.657,-0.601,30.390,-0.213,77.094,-0.121,0.000,1.180,12.210,0.000,0.000,0.000,0.201,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.057463,6826,126.62344310,45.80093720,96.512,-0.657,30.378,-0.227,77.086,-0.134,0.000,1.180,12.210,0.000,0.000,0.000,0.227,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.167543,6706,126.62344300,45.80093700,96.461,-0.625,30.356,-0.179,77.078,-0.113,0.000,1.180,12.210,0.000,0.000,0.000,0.240,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.277671,6586,126.62344290,45.80093680,96.511,-0.533,30.334,-0.148,77.071,-0.133,0.000,1.180,12.210,0.000,0.000,0.000,0.225,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.387753,6473,126.62344280,45.80093670,96.617,-0.372,30.323,-0.125,77.063,-0.123,0.000,1.180,12.210,0.000,0.000,0.000,0.195,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.497886,6263,126.62344260,45.80093660,96.699,-0.237,30.312,-0.104,77.047,-0.126,0.000,1.180,12.210,0.000,0.000,0.000,0.179,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.607977,6053,126.62344240,45.80093650,96.635,-0.265,30.301,-0.120,77.032,-0.119,0.000,1.180,12.210,0.000,0.000,0.000,0.169,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.718119,5926,126.62344230,45.80093630,96.426,-0.463,30.278,-0.259,77.024,-0.102,0.000,1.180,12.210,0.000,0.000,0.000,0.204,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.828192,5716,126.62344210,45.80093610,96.209,-0.642,30.256,-0.278,77.009,-0.100,0.000,1.180,12.210,0.000,0.000,0.000,0.248,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:24.938315,5596,126.62344200,45.80093590,96.077,-0.677,30.234,-0.139,77.001,-0.086,0.000,1.180,12.210,0.000,0.000,0.000,0.246,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.048402,5463,126.62344190,45.80093570,96.107,-0.498,30.212,-0.093,76.993,-0.102,0.000,1.180,12.210,0.000,0.000,0.000,0.199,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.158505,5263,126.62344170,45.80093560,96.203,-0.280,30.201,-0.117,76.978,-0.146,0.000,1.180,12.210,0.000,0.000,0.000,0.163,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.268613,5053,126.62344150,45.80093550,96.218,-0.220,30.189,-0.114,76.962,-0.137,0.000,1.180,12.210,0.000,0.000,0.000,0.168,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.378730,4846,126.62344130,45.80093540,96.098,-0.374,30.178,-0.213,76.947,-0.167,0.000,1.180,12.210,0.000,0.000,0.000,0.212,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.488820,4726,126.62344120,45.80093520,95.951,-0.603,30.156,-0.234,76.939,-0.179,0.000,1.180,12.210,0.000,0.000,0.000,0.248,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.598926,4506,126.62344100,45.80093510,95.862,-0.759,30.145,-0.238,76.923,-0.201,0.000,1.180,12.210,0.000,0.000,0.000,0.292,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.709031,4296,126.62344080,45.80093490,95.885,-0.680,30.123,-0.180,76.908,-0.146,0.000,1.180,12.210,0.000,0.000,0.000,0.279,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.819212,4076,126.62344060,45.80093470,95.981,-0.405,30.100,-0.076,76.892,-0.114,0.000,1.180,12.210,0.000,0.000,0.000,0.227,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:25.929249,3943,126.62344050,45.80093450,96.063,-0.134,30.078,-0.157,76.885,-0.122,0.000,1.180,12.210,0.000,0.000,0.000,0.189,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.049351,3843,126.62344040,45.80093440,96.020,-0.050,30.067,-0.159,76.877,-0.115,0.000,1.180,12.210,0.000,0.000,0.000,0.177,4.392,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.169450,3626,126.62344020,45.80093420,95.842,-0.225,30.045,-0.230,76.861,-0.163,0.000,1.180,12.210,0.000,0.000,0.000,0.226,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.289584,3506,126.62344010,45.80093400,95.670,-0.456,30.023,-0.251,76.854,-0.191,0.000,1.180,12.210,0.000,0.000,0.000,0.265,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.409708,3186,126.62343980,45.80093380,95.631,-0.502,30.000,-0.164,76.830,-0.124,0.000,1.180,12.210,0.000,0.000,0.000,0.268,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.529810,2966,126.62343960,45.80093360,95.678,-0.353,29.978,-0.133,76.815,-0.119,0.000,1.180,12.210,0.000,0.000,0.000,0.233,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.649911,2643,126.62343930,45.80093340,95.775,-0.139,29.956,-0.071,76.792,-0.119,0.000,1.180,12.210,0.000,0.000,0.000,0.174,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.770134,2523,126.62343920,45.80093330,95.705,-0.116,29.945,-0.181,76.784,-0.141,0.000,1.180,12.210,0.000,0.000,0.000,0.182,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:28:26.890160,2426,126.62343910,45.80093320,95.626,-0.203,29.934,-0.172,76.776,-0.172,0.000,1.180,12.210,0.000,0.000,0.000,0.204,4.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
