时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:27:26.774045,9861,126.62331750,45.80142330,-144.080,-0.862,84.430,-0.787,67.350,-0.587,-141.474,1.000,0.000,1.471,4.074,0.000,0.948,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.884155,9281,126.62331700,45.80142250,-144.029,-0.536,84.341,-0.813,67.311,-0.537,-141.458,1.000,0.000,1.525,4.083,0.000,0.959,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.994310,8701,126.62331650,45.80142170,-143.906,0.326,84.252,-0.818,67.272,-0.555,-141.437,1.000,0.000,1.496,4.090,0.000,0.982,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.104408,8011,126.62331590,45.80142090,-143.783,0.900,84.163,-0.803,67.226,-0.497,-141.421,1.000,0.000,1.426,4.093,0.000,0.969,4.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.264039,7340,126.62331530,45.80142010,-143.703,0.913,84.074,-0.795,67.179,-0.496,-141.394,1.000,0.000,1.357,4.098,0.000,0.957,4.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.374153,6330,126.62331440,45.80141900,-143.717,0.499,83.952,-0.757,67.109,-0.444,-141.384,1.000,0.000,1.326,4.106,0.000,0.920,4.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.484247,5540,126.62331370,45.80141810,-143.490,0.812,83.852,-0.823,67.055,-0.441,-141.374,1.000,0.000,1.345,4.119,0.000,0.916,4.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.594354,4860,126.62331310,45.80141730,-143.321,1.159,83.763,-0.883,67.009,-0.410,-141.362,1.000,0.000,1.221,4.134,0.000,0.928,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.704469,4060,126.62331240,45.80141630,-143.296,1.275,83.652,-0.797,66.954,-0.575,-141.351,1.000,0.000,1.111,4.146,0.000,0.963,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.814552,3370,126.62331180,45.80141540,-143.379,0.338,83.552,-0.791,66.908,-0.613,-141.341,1.000,0.000,1.108,4.152,0.000,0.986,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:27.924666,2480,126.62331100,45.80141450,-143.439,-0.358,83.452,-0.726,66.846,-0.576,-141.327,1.000,0.000,1.174,4.155,0.000,0.970,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.034770,1610,126.62331020,45.80141380,-143.362,-0.199,83.374,-0.658,66.784,-0.603,-141.312,1.000,0.000,1.226,4.160,0.000,0.940,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.144910,720,126.62330940,45.80141300,-143.168,0.639,83.285,-0.904,66.722,-0.436,-141.305,1.000,0.000,1.187,4.170,0.000,0.941,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.254975,9960,126.62330870,45.80141230,-143.007,1.309,83.207,-0.943,66.667,-0.358,-141.305,1.000,0.000,1.066,4.180,0.000,0.968,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.365086,9243,126.62330810,45.80141140,-142.958,1.225,83.107,-1.017,66.621,-0.262,-141.301,1.000,0.000,0.963,4.186,0.000,1.021,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.475195,8552,126.62330750,45.80141060,-143.053,0.351,83.018,-0.896,66.574,-0.404,-141.298,1.000,0.000,0.940,4.182,0.000,1.014,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.585308,7482,126.62330650,45.80140980,-143.318,-0.939,82.929,-0.809,66.497,-0.775,-141.283,1.000,0.000,1.007,4.180,0.000,1.051,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.695418,6392,126.62330550,45.80140890,-143.679,-2.183,82.829,-0.785,66.419,-0.643,-141.273,1.000,0.000,1.183,4.171,0.000,1.039,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.805523,5222,126.62330440,45.80140820,-143.924,-2.640,82.751,-0.687,66.334,-0.664,-141.276,1.000,0.000,1.416,4.164,0.000,1.030,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:28.915635,4089,126.62330330,45.80140760,-143.970,-1.975,82.685,-0.879,66.249,-0.454,-141.274,1.000,0.000,1.567,4.159,0.000,0.986,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.025728,3229,126.62330250,45.80140700,-143.776,-0.293,82.618,-0.905,66.187,-0.358,-141.284,1.000,0.000,1.585,4.162,0.000,0.973,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.135857,2322,126.62330170,45.80140620,-143.624,0.910,82.529,-0.924,66.125,-0.516,-141.297,1.000,0.000,1.446,4.166,0.000,1.007,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.245941,1543,126.62330100,45.80140540,-143.820,0.453,82.440,-1.047,66.071,-0.565,-141.301,1.000,0.000,1.332,4.165,0.000,1.074,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.356066,545,126.62330010,45.80140440,-144.413,-1.932,82.329,-1.078,66.001,-0.648,-141.297,1.000,0.000,1.452,4.152,0.000,1.169,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.466145,9465,126.62329910,45.80140360,-144.723,-3.323,82.240,-0.740,65.923,-0.733,-141.290,1.000,0.000,1.842,4.123,0.000,1.163,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.576268,8202,126.62329790,45.80140300,-145.039,-3.684,82.173,-0.783,65.830,-0.591,-141.282,1.000,0.000,2.059,4.096,0.000,1.093,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.686434,7179,126.62329690,45.80140250,-144.978,-1.704,82.117,-0.742,65.753,-0.525,-141.284,1.000,0.000,2.247,4.080,0.000,0.977,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.796477,6110,126.62329590,45.80140180,-144.775,-0.157,82.040,-1.027,65.675,-0.372,-141.301,1.000,0.000,2.197,4.083,0.000,0.994,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:29.906580,5240,126.62329510,45.80140110,-144.794,0.742,81.962,-0.817,65.613,-0.572,-141.315,1.000,0.000,2.037,4.084,0.000,1.000,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.016697,4123,126.62329410,45.80140020,-145.024,-0.139,81.862,-0.859,65.536,-0.610,-141.322,1.000,0.000,2.036,4.085,0.000,1.048,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.126783,3143,126.62329320,45.80139940,-145.248,-1.432,81.773,-0.718,65.466,-0.634,-141.322,1.000,0.000,2.193,4.076,0.000,1.003,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.246914,1990,126.62329210,45.80139860,-145.416,-1.842,81.684,-0.608,65.381,-0.659,-141.320,1.000,0.000,2.346,4.076,0.000,0.969,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.357013,920,126.62329110,45.80139790,-145.510,-1.430,81.606,-0.592,65.303,-0.649,-141.320,1.000,0.000,2.454,4.081,0.000,0.911,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.467121,30,126.62329030,45.80139700,-145.674,-1.246,81.506,-0.979,65.241,-0.388,-141.326,1.000,0.000,2.510,4.096,0.000,0.943,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.577227,9520,126.62328990,45.80139590,-145.845,-1.297,81.384,-0.926,65.210,-0.423,-141.332,1.000,0.000,2.613,4.106,0.000,0.983,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.687332,8973,126.62328950,45.80139470,-145.918,-1.234,81.250,-0.868,65.179,-0.611,-141.325,1.000,0.000,2.724,4.109,0.000,1.044,-0.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.797439,8382,126.62328900,45.80139380,-145.791,-0.355,81.150,-0.827,65.140,-0.633,-141.296,1.000,0.000,2.773,4.101,0.000,1.040,-0.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:30.907546,7672,126.62328840,45.80139270,-145.551,0.891,81.028,-0.844,65.094,-0.486,-141.263,1.000,0.000,2.696,4.095,0.000,1.026,-0.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.017727,7109,126.62328790,45.80139180,-145.409,1.542,80.928,-0.838,65.055,-0.503,-141.245,1.000,0.000,2.548,4.090,0.000,0.998,-0.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.127752,6309,126.62328720,45.80139080,-145.419,1.130,80.816,-0.911,65.001,-0.407,-141.223,1.000,0.000,2.467,4.091,0.000,0.983,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.237950,5709,126.62328670,45.80138990,-145.475,0.231,80.716,-0.933,64.962,-0.395,-141.205,1.000,0.000,2.495,4.094,0.000,0.996,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.347970,4991,126.62328610,45.80138890,-145.431,-0.064,80.605,-0.927,64.915,-0.382,-141.190,1.000,0.000,2.552,4.094,0.000,1.005,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.458080,4301,126.62328550,45.80138800,-145.184,0.710,80.505,-0.852,64.869,-0.529,-141.172,1.000,0.000,2.532,4.093,0.000,1.006,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.568176,3348,126.62328460,45.80138720,-144.908,1.711,80.416,-0.829,64.799,-0.426,-141.154,1.000,0.000,2.373,4.092,0.000,0.979,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.678280,2568,126.62328390,45.80138640,-144.724,2.135,80.327,-0.852,64.745,-0.392,-141.139,1.000,0.000,2.199,4.096,0.000,0.958,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.788559,1788,126.62328320,45.80138560,-144.641,1.638,80.238,-0.871,64.691,-0.514,-141.138,1.000,0.000,2.092,4.103,0.000,0.960,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:31.898514,998,126.62328250,45.80138470,-144.667,0.731,80.138,-0.810,64.636,-0.579,-141.131,1.000,0.000,2.049,4.110,0.000,0.982,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.008603,8,126.62328160,45.80138380,-144.637,0.261,80.038,-0.764,64.567,-0.628,-141.123,1.000,0.000,2.078,4.113,0.000,0.999,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.118707,9028,126.62328070,45.80138300,-144.366,0.834,79.949,-0.762,64.497,-0.421,-141.112,1.000,0.000,2.069,4.113,0.000,0.952,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.228813,8165,126.62327990,45.80138240,-143.938,2.207,79.882,-0.740,64.435,-0.389,-141.107,1.000,0.000,1.899,4.122,0.000,0.899,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.338992,7285,126.62327910,45.80138160,-143.554,3.282,79.793,-0.826,64.373,-0.323,-141.106,1.000,0.000,1.624,4.139,0.000,0.864,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.449027,6698,126.62327860,45.80138080,-143.451,2.774,79.705,-0.966,64.334,-0.267,-141.110,1.000,0.000,1.384,4.162,0.000,0.908,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.559129,6208,126.62327820,45.80137980,-143.477,1.398,79.593,-0.868,64.303,-0.546,-141.105,1.000,0.000,1.326,4.178,0.000,0.972,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.679245,5790,126.62327790,45.80137890,-143.441,0.335,79.493,-0.828,64.280,-0.561,-141.091,1.000,0.000,1.366,4.183,0.000,1.009,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.799372,5127,126.62327730,45.80137800,-143.233,0.598,79.393,-0.734,64.233,-0.624,-141.065,1.000,0.000,1.362,4.181,0.000,0.996,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:32.919575,4337,126.62327660,45.80137710,-142.833,1.789,79.293,-0.857,64.179,-0.445,-141.040,1.000,0.000,1.248,4.182,0.000,0.976,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.039676,3657,126.62327600,45.80137630,-142.468,2.703,79.204,-0.874,64.133,-0.417,-141.025,1.000,0.000,1.013,4.186,0.000,0.966,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.159718,2977,126.62327540,45.80137550,-142.095,3.161,79.115,-0.851,64.086,-0.377,-141.014,1.000,0.000,0.795,4.192,0.000,0.955,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.280324,2487,126.62327500,45.80137460,-141.752,2.994,79.015,-0.896,64.055,-0.313,-141.002,1.000,0.000,0.588,4.199,0.000,0.949,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.400321,1996,126.62327460,45.80137360,-141.643,2.284,78.904,-0.945,64.024,-0.302,-140.991,1.000,0.000,0.397,4.208,0.000,0.957,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.520439,906,126.62327360,45.80137270,-141.613,1.331,78.804,-0.790,63.946,-0.586,-140.969,1.000,0.000,0.344,4.215,0.000,0.975,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.640552,9726,126.62327250,45.80137190,-141.572,0.501,78.715,-0.732,63.861,-0.640,-140.944,1.000,0.000,0.359,4.220,0.000,0.983,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.760670,8546,126.62327140,45.80137110,-141.505,0.383,78.626,-0.859,63.776,-0.535,-140.942,1.000,0.000,0.357,4.223,0.000,0.989,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.870884,7376,126.62327030,45.80137040,-141.316,0.875,78.548,-0.843,63.691,-0.500,-140.948,1.000,0.000,0.318,4.225,0.000,0.988,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:33.980861,6296,126.62326930,45.80136960,-140.934,1.918,78.459,-0.829,63.613,-0.400,-140.953,1.000,0.000,0.204,4.227,0.000,0.971,1.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.090995,5526,126.62326860,45.80136890,-140.603,2.734,78.381,-0.852,63.559,-0.349,-140.963,1.000,0.000,-0.027,4.232,0.000,0.940,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.201063,4646,126.62326780,45.80136810,-140.320,3.018,78.292,-0.879,63.497,-0.503,-140.966,1.000,0.000,-0.239,4.242,0.000,0.951,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.311194,3966,126.62326720,45.80136730,-140.125,2.444,78.203,-0.891,63.450,-0.501,-140.962,1.000,0.000,-0.398,4.250,0.000,0.985,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.421287,3049,126.62326640,45.80136640,-139.930,2.033,78.103,-0.791,63.388,-0.641,-140.957,1.000,0.000,-0.503,4.253,0.000,1.018,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.531407,1979,126.62326540,45.80136570,-139.791,1.596,78.025,-0.801,63.311,-0.568,-140.946,1.000,0.000,-0.605,4.250,0.000,1.007,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.641702,716,126.62326420,45.80136480,-139.706,1.270,77.925,-0.774,63.218,-0.604,-140.937,1.000,0.000,-0.678,4.248,0.000,0.994,4.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.751623,9436,126.62326300,45.80136400,-139.666,0.801,77.836,-0.816,63.125,-0.481,-140.944,1.000,0.000,-0.718,4.249,0.000,0.970,4.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.861720,8466,126.62326210,45.80136330,-139.644,0.447,77.759,-0.803,63.055,-0.415,-140.949,1.000,0.000,-0.740,4.255,0.000,0.944,4.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:34.971829,7486,126.62326120,45.80136250,-139.514,0.582,77.670,-0.915,62.985,-0.470,-140.958,1.000,0.000,-0.752,4.264,0.000,0.960,4.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.082022,6679,126.62326050,45.80136170,-139.376,0.879,77.581,-0.979,62.931,-0.435,-140.961,1.000,0.000,-0.832,4.271,0.000,1.001,4.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.192051,5789,126.62325970,45.80136080,-139.483,0.487,77.481,-0.904,62.869,-0.634,-140.960,1.000,0.000,-0.922,4.271,0.000,1.068,-2.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.302140,4992,126.62325900,45.80135980,-139.883,-1.108,77.369,-0.938,62.815,-0.693,-140.952,1.000,0.000,-0.859,4.259,0.000,1.114,-2.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.412248,3892,126.62325800,45.80135880,-140.413,-3.132,77.258,-0.790,62.737,-0.741,-140.944,1.000,0.000,-0.602,4.240,0.000,1.118,-2.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.522360,2719,126.62325690,45.80135810,-140.706,-3.695,77.180,-0.760,62.652,-0.681,-140.928,1.000,0.000,-0.269,4.219,0.000,1.090,-2.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.632461,1559,126.62325580,45.80135750,-140.706,-2.492,77.114,-0.691,62.567,-0.656,-140.922,1.000,0.000,-0.081,4.204,0.000,1.019,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.742571,509,126.62325480,45.80135700,-140.587,-0.527,77.058,-0.972,62.489,-0.365,-140.932,1.000,0.000,-0.099,4.201,0.000,1.004,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.852659,9619,126.62325400,45.80135610,-140.609,0.296,76.958,-1.110,62.427,-0.283,-140.946,1.000,0.000,-0.197,4.200,0.000,1.046,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:35.962777,8842,126.62325330,45.80135530,-140.866,-0.486,76.869,-1.200,62.373,-0.270,-140.960,1.000,0.000,-0.203,4.192,0.000,1.138,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.072897,7845,126.62325240,45.80135430,-141.343,-2.292,76.758,-1.208,62.303,-0.294,-140.952,1.000,0.000,-0.052,4.169,0.000,1.206,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.183009,6962,126.62325160,45.80135350,-141.710,-3.336,76.669,-0.689,62.241,-0.817,-140.944,1.000,0.000,0.246,4.133,0.000,1.181,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.293100,5882,126.62325060,45.80135270,-141.932,-3.224,76.580,-0.579,62.164,-0.858,-140.934,1.000,0.000,0.479,4.102,0.000,1.116,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.403206,4819,126.62324960,45.80135210,-141.925,-1.758,76.513,-0.543,62.086,-0.843,-140.930,1.000,0.000,0.603,4.082,0.000,1.036,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.513303,3819,126.62324870,45.80135110,-141.819,-0.325,76.402,-0.932,62.016,-0.490,-140.932,1.000,0.000,0.589,4.076,0.000,1.030,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.623436,3129,126.62324810,45.80135020,-141.846,0.262,76.302,-1.019,61.970,-0.476,-140.943,1.000,0.000,0.507,4.071,0.000,1.060,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.733660,2209,126.62324730,45.80134900,-142.117,-0.582,76.169,-0.819,61.908,-0.656,-140.933,1.000,0.000,0.508,4.061,0.000,1.076,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.843633,1189,126.62324640,45.80134780,-142.455,-1.927,76.035,-0.789,61.838,-0.690,-140.918,1.000,0.000,0.682,4.048,0.000,1.074,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:36.953728,298,126.62324560,45.80134690,-142.724,-2.663,75.935,-0.764,61.776,-0.592,-140.897,1.000,0.000,0.906,4.035,0.000,1.021,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.063842,9435,126.62324480,45.80134600,-142.869,-2.278,75.835,-0.714,61.714,-0.529,-140.879,1.000,0.000,1.080,4.032,0.000,0.968,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.173941,8655,126.62324410,45.80134520,-142.832,-1.143,75.746,-0.968,61.660,-0.487,-140.870,1.000,0.000,1.170,4.037,0.000,0.980,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.284040,7818,126.62324340,45.80134410,-142.820,-0.291,75.624,-1.074,61.605,-0.519,-140.862,1.000,0.000,1.142,4.041,0.000,1.055,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.394151,7131,126.62324280,45.80134320,-142.846,0.070,75.524,-1.140,61.559,-0.599,-140.853,1.000,0.000,1.126,4.031,0.000,1.188,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.504273,5951,126.62324170,45.80134240,-143.337,-1.530,75.435,-0.786,61.474,-0.644,-140.833,1.000,0.000,1.149,3.999,0.000,1.166,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.614371,4998,126.62324080,45.80134190,-143.647,-2.505,75.379,-0.643,61.404,-0.667,-140.817,1.000,0.000,1.458,3.970,0.000,1.077,-1.849,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.724494,3875,126.62323970,45.80134140,-143.668,-2.492,75.323,-0.928,61.319,-0.439,-140.823,1.000,0.000,1.685,3.957,0.000,0.990,-1.849,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.834747,2998,126.62323890,45.80134090,-143.517,-0.547,75.268,-0.989,61.257,-0.349,-140.834,1.000,0.000,1.679,3.959,0.000,1.001,-1.849,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:37.944695,2128,126.62323810,45.80134020,-143.573,0.225,75.190,-0.886,61.195,-0.477,-140.852,1.000,0.000,1.560,3.959,0.000,1.027,-1.849,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:38.054800,1458,126.62323750,45.80133950,-143.884,-0.654,75.112,-0.981,61.148,-0.492,-140.860,1.000,0.000,1.574,3.954,0.000,1.051,-1.849,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:38.164905,568,126.62323670,45.80133860,-144.357,-2.544,75.012,-0.729,61.086,-0.699,-140.859,1.000,0.000,1.774,3.946,0.000,1.038,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:38.275006,9688,126.62323590,45.80133780,-144.651,-3.266,74.923,-0.600,61.024,-0.773,-140.851,1.000,0.000,2.086,3.939,0.000,1.029,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
